"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_148",-9.21034037197618,-0.875457763671875,-8.79097652435303,-1.70735621452332,-8.94386959075928,-1.76707947254181,-8.64648246765137,-1.72081685066223,-8.47328853607178,-1.81917405128479,-8.34421253204346,-1.83932280540466,-8.18748569488525,-1.89641451835632,-8.14483737945557,-2.08253836631775,-8.20815849304199,-2.33212852478027,-8.31613826751709,-2.60030913352966,-8.43995761871338,-2.68672251701355,-8.26660919189453,-2.80176782608032,-8.38039207458496,-3.08380031585693,-8.52142429351807,-3.31256580352783,-8.7962121963501,-3.81368470191956,-9.03060245513916,-4.00760555267334,-9.08293914794922,-4.15600442886353,-9.16185665130615,-4.33690547943115,-9.24072074890137,-4.47836065292358,-9.28997135162354,-4.61300706863403,-9.36011600494385,-4.75884342193604,-9.42845726013184,-4.89293718338013,-9.49993228912354,-5.02765989303589,-9.56663799285889,-5.14018201828003,-9.61535167694092,-5.24609375,-9.67243671417236,-5.37044239044189,-9.73987102508545,-5.47430276870728,-9.77845001220703,-5.54624652862549,-9.81507205963135,-5.63376522064209,-9.8515739440918,-5.72043991088867,-9.90589237213135,-5.83580827713013,-9.99227714538574,-5.96128559112549
"ASV_151",-9.21034037197618,-0.655153691768646,-8.53204345703125,-1.64139997959137,-8.73742198944092,-1.6486828327179,-8.56880569458008,-1.72229647636414,-8.51521873474121,-1.88686859607697,-8.41206645965576,-1.91390264034271,-8.25946044921875,-1.98660135269165,-8.24152374267578,-2.1989107131958,-8.32578754425049,-2.45554876327515,-8.43309879302979,-2.70985770225525,-8.53996467590332,-2.73424768447876,-8.32086277008057,-2.88035869598389,-8.48546886444092,-3.20385813713074,-8.64861392974854,-3.43452286720276,-8.9603099822998,-3.95593285560608,-9.1480188369751,-4.08542680740356,-9.15414524078369,-4.21228075027466,-9.23562717437744,-4.40406513214111,-9.32001686096191,-4.54197645187378,-9.36979007720947,-4.67831468582153,-9.44416236877441,-4.82186698913574,-9.50979328155518,-4.95642566680908,-9.5866813659668,-5.09079885482788,-9.64949703216553,-5.19821262359619,-9.69905376434326,-5.30931234359741,-9.76505947113037,-5.44520235061646,-9.84156513214111,-5.54686546325684,-9.86905288696289,-5.61402416229248,-9.91044330596924,-5.71334314346313,-9.9615535736084,-5.81547832489014,-10.0401077270508,-5.95751667022705,-10.1459140777588,-6.08585023880005
"ASV_152",-9.21034037197618,-0.529708743095398,-9.27415943145752,-0.166371867060661,-9.68194580078125,-0.346520781517029,-9.490797996521,-0.486809194087982,-9.50382137298584,-0.812312424182892,-9.55642795562744,-1.04467046260834,-9.56583786010742,-1.26303470134735,-9.58167934417725,-1.46994566917419,-9.59030342102051,-1.66278886795044,-9.60073375701904,-1.86310243606567,-9.63211536407471,-2.13924837112427,-9.7589111328125,-2.48997688293457,-9.9722204208374,-2.76430439949036,-10.0435762405396,-2.9469358921051,-10.0303964614868,-3.0653829574585,-10.0074872970581,-3.1442756652832,-10.0595836639404,-3.38066911697388,-10.1979484558105,-3.61971187591553,-10.3134746551514,-3.81191492080688,-10.3638010025024,-3.92231392860413,-10.3769845962524,-4.01702690124512,-10.3811044692993,-4.09155797958374,-10.3682851791382,-4.18227767944336,-10.4040145874023,-4.29276990890503,-10.4493999481201,-4.41207456588745,-10.5170345306396,-4.5482177734375,-10.5408954620361,-4.60931301116943,-10.5666742324829,-4.7038688659668,-10.6201105117798,-4.81647825241089,-10.6702518463135,-4.97344303131104,-10.7891082763672,-5.11615085601807,-10.8653326034546,-5.21444511413574
"ASV_153",-9.21034037197618,-0.334192186594009,-9.14708709716797,-0.59207808971405,-9.3611946105957,-0.929429113864899,-9.4391918182373,-1.22708821296692,-9.47969627380371,-1.52468252182007,-9.55500030517578,-1.81664073467255,-9.61841201782227,-2.07493853569031,-9.66367626190186,-2.30894660949707,-9.70894241333008,-2.53646445274353,-9.75739479064941,-2.75265765190125,-9.80115222930908,-3.07190084457397,-10.0012283325195,-3.34081959724426,-10.0639944076538,-3.53554320335388,-10.1361122131348,-3.756760597229,-10.1208791732788,-3.81589221954346,-10.1609392166138,-4.01023244857788,-10.2596006393433,-4.2094554901123,-10.334508895874,-4.37894535064697,-10.4008464813232,-4.53990268707275,-10.4727373123169,-4.69608783721924,-10.5243816375732,-4.82556390762329,-10.5708932876587,-4.9561276435852,-10.6242790222168,-5.07141494750977,-10.6644563674927,-5.17956829071045,-10.7087888717651,-5.2792272567749,-10.7488660812378,-5.38388013839722,-10.7812213897705,-5.46889019012451,-10.8172245025635,-5.55907773971558,-10.8592414855957,-5.65546035766602,-10.9021291732788,-5.77413988113403,-10.9781713485718,-5.89503717422485,-11.0498685836792,-5.99819183349609
"ASV_154",-9.21034037197618,-0.525063753128052,-9.57037448883057,-0.952142238616943,-9.45878791809082,-1.02698171138763,-9.36443710327148,-1.22477436065674,-9.34001159667969,-1.46485567092896,-9.35913562774658,-1.67727720737457,-9.35310173034668,-1.84054136276245,-9.30039405822754,-1.94848561286926,-9.2223424911499,-2.04501938819885,-9.15799140930176,-2.15108227729797,-9.11040019989014,-2.29251766204834,-9.15432739257812,-2.50514578819275,-9.18248462677002,-2.64005517959595,-9.18210983276367,-2.78753972053528,-9.20229339599609,-2.89446401596069,-9.18699741363525,-3.03807139396667,-9.26057243347168,-3.22465991973877,-9.32859420776367,-3.37335348129272,-9.38924694061279,-3.56290054321289,-9.48966026306152,-3.71223306655884,-9.51805305480957,-3.80340218544006,-9.5372200012207,-3.88916230201721,-9.52657794952393,-3.95321750640869,-9.56237602233887,-4.09076166152954,-9.6516923904419,-4.23430395126343,-9.72272872924805,-4.35422611236572,-9.76049518585205,-4.44161224365234,-9.79006767272949,-4.51146507263184,-9.80993175506592,-4.58192729949951,-9.83012104034424,-4.67690086364746,-9.88605785369873,-4.78705310821533,-9.96722793579102,-4.90175151824951
"ASV_156",-9.21034037197618,-0.537667393684387,-9.41446399688721,-0.909395098686218,-9.18565654754639,-0.84880143404007,-9.0749921798706,-0.957350730895996,-9.03146076202393,-1.18773543834686,-9.05184650421143,-1.41051483154297,-9.04218673706055,-1.61069548130035,-9.08350563049316,-1.88079142570496,-9.19304180145264,-2.18155479431152,-9.31504249572754,-2.46692085266113,-9.42243576049805,-2.70846939086914,-9.40988159179688,-2.85127115249634,-9.51941680908203,-3.15245509147644,-9.67884254455566,-3.41566014289856,-9.80491161346436,-3.74611830711365,-9.99779605865479,-3.93562364578247,-10.0305690765381,-4.07175588607788,-10.095064163208,-4.25639486312866,-10.1890830993652,-4.43216943740845,-10.2595119476318,-4.58398151397705,-10.3196277618408,-4.71982288360596,-10.3728561401367,-4.84227705001831,-10.4206323623657,-4.95902633666992,-10.4636859893799,-5.06245756149292,-10.5010404586792,-5.16004133224487,-10.54443359375,-5.28042984008789,-10.6069803237915,-5.38988542556763,-10.6445274353027,-5.466148853302,-10.6808376312256,-5.56488180160522,-10.7278385162354,-5.67398595809937,-10.7991552352905,-5.80756425857544,-10.8988780975342,-5.93656206130981
"ASV_157",-9.21034037197618,-1.01894402503967,-7.90320634841919,-1.02553141117096,-8.29739284515381,-1.37169504165649,-8.39020442962646,-1.578986287117,-8.40534019470215,-1.81184923648834,-8.4284200668335,-1.99814283847809,-8.40401363372803,-2.09913611412048,-8.30301284790039,-2.14398980140686,-8.19375705718994,-2.19913864135742,-8.10317611694336,-2.25902628898621,-8.02956962585449,-2.39744114875793,-8.0826940536499,-2.60546803474426,-8.18553352355957,-2.86587405204773,-8.3545446395874,-3.15060114860535,-8.43224143981934,-3.2605185508728,-8.42380332946777,-3.34309792518616,-8.41876220703125,-3.42438435554504,-8.41930294036865,-3.44106006622314,-8.25185203552246,-3.45516347885132,-8.29978084564209,-3.58582949638367,-8.32337284088135,-3.66855072975159,-8.45671367645264,-4.02632904052734,-8.67958641052246,-4.19553709030151,-8.76041221618652,-4.35420227050781,-8.87803077697754,-4.52830123901367,-8.99043273925781,-4.69410753250122,-9.08343315124512,-4.81563425064087,-9.12536811828613,-4.8681435585022,-9.13856887817383,-4.93686819076538,-9.16338729858398,-5.02398061752319,-9.21141052246094,-5.13084697723389,-9.28497314453125,-5.22958040237427
"ASV_160",-9.21034037197618,-1.16334366798401,-8.60521602630615,-1.17052567005157,-8.41672229766846,-1.51329386234283,-8.55273056030273,-1.70241272449493,-8.43311500549316,-1.81176221370697,-8.39949607849121,-2.01750349998474,-8.43825054168701,-2.21811246871948,-8.44888496398926,-2.38829827308655,-8.44587802886963,-2.53648400306702,-8.43205070495605,-2.66995429992676,-8.41983413696289,-2.84514164924622,-8.51431179046631,-3.0628170967102,-8.54110717773438,-3.18386602401733,-8.53003311157227,-3.28704786300659,-8.47593307495117,-3.29187083244324,-8.40302753448486,-3.38898038864136,-8.4413480758667,-3.53029799461365,-8.49019622802734,-3.67196702957153,-8.55143451690674,-3.83255910873413,-8.61579895019531,-3.94214701652527,-8.64101028442383,-4.04682970046997,-8.67794799804688,-4.13451290130615,-8.67410373687744,-4.19804859161377,-8.71129989624023,-4.30822992324829,-8.76512241363525,-4.41583347320557,-8.82413864135742,-4.50758504867554,-8.82539081573486,-4.56571912765503,-8.85768508911133,-4.64892435073853,-8.89074993133545,-4.71756553649902,-8.93267440795898,-4.84454774856567,-9.0102710723877,-4.94631052017212,-9.07258892059326,-5.05334615707397
"ASV_165",-9.21034037197618,-0.265892028808594,-8.59934234619141,-0.532836258411407,-9.32024097442627,-1.10555493831635,-9.4876766204834,-1.40996611118317,-9.50472259521484,-1.62762057781219,-9.5291690826416,-1.91018974781036,-9.6235408782959,-2.20371079444885,-9.71848011016846,-2.47583627700806,-9.80192565917969,-2.72646021842957,-9.8706169128418,-2.95289301872253,-9.92538642883301,-3.20790362358093,-10.0665588378906,-3.4919900894165,-10.1651697158813,-3.70256733894348,-10.2424039840698,-3.9065511226654,-10.2749738693237,-4.01031255722046,-10.2697048187256,-4.15674161911011,-10.3335342407227,-4.32700681686401,-10.398440361023,-4.49122762680054,-10.4576635360718,-4.62703990936279,-10.488450050354,-4.73407983779907,-10.5051946640015,-4.83022451400757,-10.5267019271851,-4.93794059753418,-10.5727844238281,-5.06159830093384,-10.6285486221313,-5.18029975891113,-10.6796407699585,-5.28682231903076,-10.7238988876343,-5.39312887191772,-10.7532777786255,-5.46959161758423,-10.7804641723633,-5.54763698577881,-10.8107833862305,-5.62528610229492,-10.8338813781738,-5.7207465171814,-10.8914842605591,-5.82066869735718,-10.9491033554077,-5.91386413574219
"ASV_166",-9.21034037197618,-0.425971478223801,-9.17266368865967,-0.203492149710655,-8.6517448425293,-0.512021720409393,-8.85074234008789,-0.754762351512909,-8.81731605529785,-0.977472484111786,-8.88440799713135,-1.30602204799652,-9.02644920349121,-1.62269771099091,-9.12324523925781,-1.87924444675446,-9.18831825256348,-2.1104896068573,-9.23922634124756,-2.31493473052979,-9.27067947387695,-2.59634852409363,-9.46593379974365,-2.85350322723389,-9.48165130615234,-3.00804972648621,-9.53398609161377,-3.20901679992676,-9.53210926055908,-3.24569988250732,-9.55314826965332,-3.4567129611969,-9.65799236297607,-3.64221477508545,-9.70825481414795,-3.77531385421753,-9.75814819335938,-3.93256974220276,-9.80815029144287,-4.03227806091309,-9.79611873626709,-4.09691190719604,-9.79876041412354,-4.17506694793701,-9.80073738098145,-4.26424551010132,-9.85630130767822,-4.41338777542114,-9.94976997375488,-4.55245780944824,-10.0219659805298,-4.67580938339233,-10.0646858215332,-4.76870441436768,-10.1140184402466,-4.85232067108154,-10.1418581008911,-4.92570352554321,-10.1650714874268,-5.03174066543579,-10.2289390563965,-5.14265441894531,-10.3084535598755,-5.26490688323975
"ASV_169",-9.21034037197618,-0.508431792259216,-9.04430103302002,-1.13213586807251,-9.02350807189941,-1.23942744731903,-8.74722385406494,-1.3181140422821,-8.68134593963623,-1.52054858207703,-8.66345500946045,-1.66333794593811,-8.60719585418701,-1.79725849628448,-8.59938526153564,-1.99421346187592,-8.65591049194336,-2.23120498657227,-8.73882389068604,-2.47076916694641,-8.82325649261475,-2.69769811630249,-8.86448383331299,-2.88123512268066,-8.96740436553955,-3.13232398033142,-9.07398319244385,-3.33802223205566,-9.15315914154053,-3.56455612182617,-9.27445030212402,-3.73041296005249,-9.31957817077637,-3.87877464294434,-9.38447093963623,-4.03932476043701,-9.45299243927002,-4.19957971572876,-9.52392959594727,-4.3178505897522,-9.53708457946777,-4.40631532669067,-9.56291484832764,-4.5155234336853,-9.59626865386963,-4.61839771270752,-9.66377830505371,-4.77560758590698,-9.76276969909668,-4.91698741912842,-9.83306503295898,-5.03822135925293,-9.89933490753174,-5.13838291168213,-9.92118167877197,-5.18893671035767,-9.93460178375244,-5.26011085510254,-9.95764446258545,-5.33075475692749,-9.99549865722656,-5.44227266311646,-10.0833215713501,-5.56553173065186
"ASV_170",-9.21034037197618,0.188805222511292,-9.57593727111816,-0.357470870018005,-9.65621185302734,-0.648350238800049,-9.72024345397949,-0.911397457122803,-9.6672830581665,-1.12224793434143,-9.6194257736206,-1.27839887142181,-9.54166412353516,-1.39282238483429,-9.44014358520508,-1.47894048690796,-9.34223365783691,-1.57434988021851,-9.27393245697021,-1.68499147891998,-9.22782325744629,-1.81507635116577,-9.19018363952637,-1.98828530311584,-9.28526306152344,-2.27497029304504,-9.44490718841553,-2.56288146972656,-9.57719326019287,-2.80151581764221,-9.6341609954834,-2.88866925239563,-9.59456825256348,-2.96449089050293,-9.58036994934082,-2.98692011833191,-9.44414329528809,-3.00092434883118,-9.42759799957275,-3.11502861976624,-9.4564266204834,-3.22471594810486,-9.59643840789795,-3.54749798774719,-9.82668113708496,-3.79927778244019,-9.95556545257568,-3.97478556632996,-10.0521755218506,-4.12235069274902,-10.1241369247437,-4.25319480895996,-10.1900901794434,-4.37544679641724,-10.2252130508423,-4.44041919708252,-10.2361078262329,-4.5116548538208,-10.2568492889404,-4.59044742584229,-10.2846765518188,-4.68930912017822,-10.3566188812256,-4.79183387756348
"ASV_171",-9.21034037197618,-0.843334019184113,-9.39528751373291,-1.24203240871429,-9.37586402893066,-1.28207540512085,-9.28943538665771,-1.5282860994339,-9.25111865997314,-1.61532425880432,-9.05624580383301,-1.62618803977966,-8.91098117828369,-1.69987535476685,-8.8269100189209,-1.81726837158203,-8.79090213775635,-1.98178517818451,-8.80915451049805,-2.18754243850708,-8.8619556427002,-2.50257134437561,-9.05928039550781,-2.78283596038818,-9.11363887786865,-2.90582633018494,-9.10263442993164,-3.05601692199707,-9.07107543945312,-3.12473917007446,-9.10818386077881,-3.3390166759491,-9.27435111999512,-3.61596584320068,-9.40457344055176,-3.80815815925598,-9.46397876739502,-3.94376158714294,-9.51736927032471,-4.09492826461792,-9.58402347564697,-4.24162721633911,-9.64207553863525,-4.37761497497559,-9.69608402252197,-4.4842267036438,-9.71492958068848,-4.56352949142456,-9.73482704162598,-4.64954233169556,-9.78006935119629,-4.75471639633179,-9.79658222198486,-4.82812786102295,-9.8410758972168,-4.92987966537476,-9.90163516998291,-5.03799200057983,-9.96488094329834,-5.19591903686523,-10.0762062072754,-5.34005260467529,-10.163724899292,-5.46107482910156
"ASV_172",-9.21034037197618,-0.960819959640503,-8.70934867858887,-1.59073352813721,-8.50432682037354,-1.59378087520599,-8.42044925689697,-1.65449357032776,-8.33822631835938,-1.81709361076355,-8.33651256561279,-2.01402068138123,-8.3640832901001,-2.22116494178772,-8.41762065887451,-2.4490602016449,-8.48810958862305,-2.677729845047,-8.55437183380127,-2.88496708869934,-8.60441493988037,-3.0644896030426,-8.64860820770264,-3.24898481369019,-8.69849300384521,-3.42206907272339,-8.75528717041016,-3.60220193862915,-8.82469272613525,-3.78243112564087,-8.88479614257812,-3.95561742782593,-8.96104526519775,-4.11355638504028,-9.02734661102295,-4.26104879379272,-9.09109401702881,-4.43150901794434,-9.18686676025391,-4.57495975494385,-9.2308349609375,-4.68031311035156,-9.2665901184082,-4.77729940414429,-9.26913261413574,-4.83212041854858,-9.29220008850098,-4.93809652328491,-9.35486125946045,-5.05910873413086,-9.42159938812256,-5.18202257156372,-9.48360443115234,-5.28336954116821,-9.52247524261475,-5.3639440536499,-9.56315231323242,-5.45058298110962,-9.60466575622559,-5.54655838012695,-9.66998100280762,-5.66728448867798,-9.75826644897461,-5.78873443603516
"ASV_173",-9.21034037197618,-0.743194162845612,-9.48510074615479,-1.52012085914612,-9.63159942626953,-1.6825840473175,-9.43472099304199,-1.74632120132446,-9.26488876342773,-1.80079746246338,-9.11187267303467,-1.84830963611603,-9.00688076019287,-1.97068130970001,-8.99921703338623,-2.17860960960388,-9.05027675628662,-2.41544675827026,-9.11990070343018,-2.65487718582153,-9.1940221786499,-2.84649109840393,-9.16392135620117,-3.00208878517151,-9.24353694915771,-3.23905348777771,-9.32683277130127,-3.4356062412262,-9.4261360168457,-3.72010588645935,-9.55429172515869,-3.88217282295227,-9.58335876464844,-4.02574825286865,-9.63332843780518,-4.17808532714844,-9.66910362243652,-4.2832727432251,-9.68151378631592,-4.38723230361938,-9.7080545425415,-4.4948148727417,-9.73545455932617,-4.60641145706177,-9.78734111785889,-4.73193454742432,-9.84055328369141,-4.85015726089478,-9.89272594451904,-4.96794128417969,-9.95161151885986,-5.08912658691406,-9.9880428314209,-5.17348527908325,-10.0207509994507,-5.25470972061157,-10.053129196167,-5.33252573013306,-10.0738172531128,-5.42137241363525,-10.116397857666,-5.5057201385498,-10.1588926315308,-5.59119892120361
"ASV_174",-9.21034037197618,-0.753362476825714,-9.55464172363281,-0.977525949478149,-9.35042381286621,-0.854171931743622,-9.09649467468262,-1.00661396980286,-9.16217994689941,-1.35367453098297,-9.28071308135986,-1.62164676189423,-9.26965045928955,-1.74624085426331,-9.19828987121582,-1.86729454994202,-9.15278148651123,-1.99412357807159,-9.10136318206787,-2.10857558250427,-9.06244564056396,-2.24637722969055,-9.06102275848389,-2.47949695587158,-9.24118423461914,-2.81267094612122,-9.4172191619873,-3.05768489837646,-9.47729969024658,-3.23181223869324,-9.48573684692383,-3.31202149391174,-9.45572566986084,-3.41185975074768,-9.50335693359375,-3.60364675521851,-9.58535957336426,-3.77642607688904,-9.65575790405273,-3.86356425285339,-9.6199541091919,-3.91328310966492,-9.61761474609375,-4.0369610786438,-9.66550350189209,-4.15185356140137,-9.77688026428223,-4.37786293029785,-9.94973659515381,-4.59417533874512,-10.0776996612549,-4.78197717666626,-10.1767263412476,-4.88282489776611,-10.1762590408325,-4.91482973098755,-10.1689338684082,-4.97617244720459,-10.1679553985596,-5.03689908981323,-10.214879989624,-5.15168380737305,-10.2981939315796,-5.25732326507568
"ASV_177",-9.21034037197618,-0.921907842159271,-8.23307609558105,-0.708165287971497,-8.49268817901611,-0.955366373062134,-8.67427158355713,-1.34101855754852,-8.80710697174072,-1.65145540237427,-8.88461208343506,-1.92261755466461,-8.95270824432373,-2.1658046245575,-8.99228191375732,-2.37091612815857,-9.01442050933838,-2.56291627883911,-9.04929828643799,-2.76579189300537,-9.10448551177979,-3.04606890678406,-9.2769889831543,-3.33428525924683,-9.37386989593506,-3.52893590927124,-9.42001342773438,-3.71219801902771,-9.43085670471191,-3.81052088737488,-9.46079635620117,-3.98274254798889,-9.56826877593994,-4.20676231384277,-9.67257976531982,-4.39068555831909,-9.74191093444824,-4.53124856948853,-9.77824974060059,-4.64975357055664,-9.80636787414551,-4.75040149688721,-9.82943439483643,-4.84479665756226,-9.86841773986816,-4.96289587020874,-9.92315578460693,-5.0818042755127,-9.98281192779541,-5.19792413711548,-10.0414810180664,-5.30618715286255,-10.065432548523,-5.39306020736694,-10.1140327453613,-5.48683977127075,-10.1554174423218,-5.57181310653687,-10.1939744949341,-5.686692237854,-10.2540493011475,-5.78162527084351,-10.3107414245605,-5.8789267539978
"ASV_180",-9.21034037197618,-0.588134050369263,-10.0459108352661,-0.425875782966614,-9.49770927429199,-0.499783486127853,-9.48141860961914,-0.647302091121674,-9.41071891784668,-0.847158551216125,-9.38872337341309,-1.06584525108337,-9.38543605804443,-1.29066514968872,-9.41781425476074,-1.55050313472748,-9.49667167663574,-1.83614826202393,-9.60206890106201,-2.12707042694092,-9.71207904815674,-2.28614211082458,-9.66490268707275,-2.52765893936157,-9.78288650512695,-2.79125809669495,-9.88901329040527,-3.02614545822144,-10.098518371582,-3.40117835998535,-10.2032051086426,-3.5891330242157,-10.2681226730347,-3.77556943893433,-10.3491706848145,-3.96631908416748,-10.4388980865479,-4.14798879623413,-10.5076761245728,-4.30416107177734,-10.5678195953369,-4.44961881637573,-10.6269216537476,-4.57916069030762,-10.6781311035156,-4.7117133140564,-10.7380437850952,-4.83621597290039,-10.7893667221069,-4.94645833969116,-10.8326501846313,-5.06282234191895,-10.8743295669556,-5.16168069839478,-10.9071369171143,-5.24666261672974,-10.9390926361084,-5.33581209182739,-10.9681005477905,-5.43343448638916,-11.0239820480347,-5.54415035247803,-11.1035900115967,-5.66023015975952
"ASV_187",-9.21034037197618,-0.671191930770874,-9.22193813323975,-0.840818524360657,-9.74074172973633,-1.28072595596313,-9.83075714111328,-1.5016587972641,-9.79629707336426,-1.77144181728363,-9.83790493011475,-2.00966453552246,-9.83626842498779,-2.18664216995239,-9.77149868011475,-2.28672385215759,-9.67204856872559,-2.36989665031433,-9.58560752868652,-2.45690059661865,-9.51566886901855,-2.56258940696716,-9.49595355987549,-2.75590252876282,-9.56770896911621,-3.00124311447144,-9.6806812286377,-3.25122046470642,-9.7779655456543,-3.43523740768433,-9.78513050079346,-3.54268217086792,-9.78555583953857,-3.66511106491089,-9.81322193145752,-3.70260405540466,-9.72233867645264,-3.81493735313416,-9.79717540740967,-3.99061846733093,-9.84636402130127,-4.09440231323242,-9.98436737060547,-4.36870288848877,-10.1048154830933,-4.50461721420288,-10.1447372436523,-4.63263845443726,-10.2288646697998,-4.78489017486572,-10.309211730957,-4.94360065460205,-10.4260206222534,-5.1292200088501,-10.5143995285034,-5.22797250747681,-10.5409650802612,-5.30673456192017,-10.5447721481323,-5.33615303039551,-10.5103378295898,-5.37627458572388,-10.5474720001221,-5.45921993255615
"ASV_192",-9.21034037197618,-0.578377664089203,-9.52993583679199,-0.945740938186646,-9.89679145812988,-1.07561802864075,-9.75821590423584,-1.13944268226624,-9.7038516998291,-1.41003310680389,-9.7416296005249,-1.62158024311066,-9.69827651977539,-1.7734169960022,-9.66501045227051,-1.95451414585114,-9.66809558868408,-2.14082336425781,-9.67456817626953,-2.31393218040466,-9.67770195007324,-2.46682786941528,-9.59011268615723,-2.56075477600098,-9.66190147399902,-2.80950665473938,-9.74793338775635,-2.99620199203491,-9.79409790039062,-3.26894330978394,-9.93331432342529,-3.42719912528992,-9.9529275894165,-3.58055138587952,-10.0331449508667,-3.7793538570404,-10.1422185897827,-4.00675964355469,-10.2709255218506,-4.18566513061523,-10.3244619369507,-4.29462575912476,-10.3450422286987,-4.36874771118164,-10.3062086105347,-4.39579582214355,-10.3021802902222,-4.50231170654297,-10.3793697357178,-4.65761089324951,-10.4709272384644,-4.82612466812134,-10.583646774292,-4.99488162994385,-10.652135848999,-5.08252334594727,-10.675181388855,-5.16598224639893,-10.6908645629883,-5.21859312057495,-10.6924858093262,-5.29553270339966,-10.7694854736328,-5.41391086578369
"ASV_197",-9.21034037197618,-0.98532235622406,-8.86704349517822,-1.50905871391296,-8.75426864624023,-1.66717302799225,-8.62868785858154,-1.70621383190155,-8.49198818206787,-1.85822212696075,-8.46070575714111,-1.99738037586212,-8.39084148406982,-2.11056900024414,-8.37774467468262,-2.31167268753052,-8.43688201904297,-2.54423522949219,-8.50298309326172,-2.76594591140747,-8.56545829772949,-2.91858100891113,-8.48739528656006,-3.02029514312744,-8.57638835906982,-3.31626057624817,-8.73386669158936,-3.56518340110779,-8.88770961761475,-3.91820573806763,-9.08576965332031,-4.11294651031494,-9.10392570495605,-4.22943067550659,-9.15976810455322,-4.40867757797241,-9.2401065826416,-4.56094932556152,-9.28277111053467,-4.67340183258057,-9.31916809082031,-4.78931617736816,-9.36094379425049,-4.90157079696655,-9.40561199188232,-5.02324485778809,-9.48015975952148,-5.16045236587524,-9.55721950531006,-5.29964065551758,-9.64473056793213,-5.44727182388306,-9.70236206054688,-5.54019117355347,-9.74368190765381,-5.62514638900757,-9.78769493103027,-5.71989393234253,-9.84232330322266,-5.85298299789429,-9.94041633605957,-5.9848895072937,-10.0278415679932,-6.10600709915161
"ASV_206",-9.21034037197618,-0.693834781646729,-9.59511184692383,-0.861158132553101,-9.76758670806885,-1.06661152839661,-9.89599990844727,-1.36914646625519,-9.91833305358887,-1.59048712253571,-9.87378978729248,-1.73839783668518,-9.81236171722412,-1.87736165523529,-9.750319480896,-1.9990062713623,-9.68037414550781,-2.11270999908447,-9.6232271194458,-2.23302602767944,-9.57923412322998,-2.35654735565186,-9.53090381622314,-2.5055046081543,-9.56971168518066,-2.68491959571838,-9.61950969696045,-2.8872766494751,-9.71457672119141,-3.13348388671875,-9.79416561126709,-3.28964161872864,-9.84086227416992,-3.44998669624329,-9.88212871551514,-3.5868866443634,-9.91726684570312,-3.71788620948792,-9.95395469665527,-3.8523952960968,-10.0096254348755,-3.9879105091095,-10.0631313323975,-4.11883687973022,-10.1324653625488,-4.27490472793579,-10.215461730957,-4.414231300354,-10.2847537994385,-4.54226160049438,-10.3484086990356,-4.67015933990479,-10.3973407745361,-4.76716947555542,-10.426531791687,-4.84433555603027,-10.4478902816772,-4.91897249221802,-10.4666728973389,-5.01094770431519,-10.5243902206421,-5.12491846084595,-10.604398727417,-5.23491334915161
"ASV_207",-9.21034037197618,-0.130875647068024,-9.75353717803955,-0.605899274349213,-9.41235065460205,-0.725435137748718,-9.33145809173584,-0.911839842796326,-9.25030517578125,-1.06236219406128,-9.19082832336426,-1.2343327999115,-9.18520927429199,-1.4556645154953,-9.23929214477539,-1.71426796913147,-9.32275581359863,-1.97808313369751,-9.4150800704956,-2.23518133163452,-9.50442886352539,-2.47597742080688,-9.57891273498535,-2.72822070121765,-9.71391487121582,-2.98732733726501,-9.81602764129639,-3.20343637466431,-9.90995121002197,-3.42372703552246,-9.97881507873535,-3.56572532653809,-10.0235462188721,-3.73567390441895,-10.0985202789307,-3.90728759765625,-10.1643600463867,-4.0492115020752,-10.2179431915283,-4.18829917907715,-10.2648344039917,-4.31026315689087,-10.3056421279907,-4.43099117279053,-10.3623991012573,-4.5556321144104,-10.4146785736084,-4.67663240432739,-10.4717540740967,-4.79091787338257,-10.5261144638062,-4.90355587005615,-10.5693769454956,-4.99573612213135,-10.6013813018799,-5.07678079605103,-10.6370449066162,-5.16351890563965,-10.6709070205688,-5.25970888137817,-10.7254123687744,-5.36707878112793,-10.7981386184692,-5.47375535964966
